index,url,valid,domain,title,description,image,published,archive,content,quote,language,term,topic,feed,country,ipcc,continent
https://www.cbc.ca/news/science/air-conditioning-set-point-1.7260815,https://www.cbc.ca/news/science/air-conditioning-set-point-1.7260815,0,www.cbc.ca,What's the right temperature for your air conditioning?,"Is your office freezing? Should you set your thermostat based on recommendations from your utility? If you're lucky enough to have air conditioning, here's what to consider when choosing the right temperature.",https://i.cbc.ca/1.3820420.1720742266!/cpImage/httpImage/image.jpg_gen/derivatives/16x9_620/google-nest-labs.jpg,2024-07-14T08:00:00Z,,"Is your office freezing? Do you need to keep cool to stay healthy? Should you set your thermostat based on recommendations from your utility? If you're lucky enough to have air conditioning, there ar… [+7909 chars]",,en,freezing,Snow&Ice,random,,,
https://www.techspot.com/news/103806-chips-could-harvest-their-own-energy-using-newly.html,https://www.techspot.com/news/103806-chips-could-harvest-their-own-energy-using-newly.html,0,www.techspot.com,Chips could harvest their own energy using a newly-created alloy,"A research collaboration in Europe has created a new alloy of silicon, germanium, and tin that can convert waste heat from computer processors back into electricity. It is a significant breakthrough in the development of materials for on-chip energy harvestin…",https://www.techspot.com/images2/news/bigimage/2024/07/2024-07-14-image.jpg,2024-07-14T13:11:00Z,,"Why it matters: Electronic devices, which encompass anything from mobile phones to data centers, are notorious energy hogs. One solution could be to harness their heat directly to create a technique … [+3398 chars]",,en,heat,Heat Wave,random,,,
https://www.bbc.com/sport/football/articles/cv2gvreml2ko,https://www.bbc.com/sport/football/articles/cv2gvreml2ko,0,www.bbc.com,'A good thing for football' - Spain's victory caps off perfect campaign,Football often divides opinion - but everyone is united to hail Spain's Euro 2024 success as fully deserved.,https://ichef.bbci.co.uk/news/1024/branded_sport/418e/live/4dccd6d0-4233-11ef-b74c-bb483a802c97.jpg,2024-07-14T23:16:08Z,,"It was not the same style of Spain team which dominated football more than a decade ago - winning Euros 2008 and 2012, and the 2010 World Cup.
That team was based on passing teams off the park - wit… [+1432 chars]",,en,hail,Thunderstorm,random,,,
https://www.startribune.com/in-beachy-galveston-locals-buckle-down-without-power-after-beryls-blow-during-peak-tourist-season/600380785/,https://www.startribune.com/in-beachy-galveston-locals-buckle-down-without-power-after-beryls-blow-during-peak-tourist-season/600380785/,0,www.startribune.com,"In beachy Galveston, locals buckle down without power after Beryl's blow during peak tourist season",Vacuums sucked the water out of the seaside inn run by Nick Gaido's family in Galveston since 1911 as power was still spotty nearly one week after a resurgent Hurricane Beryl swept into Texas. Blue tarp covered much of the torn off roof. Gaido scheduled clean…,https://www.startribune.com/static/img/branding/logos/strib-social-card.png?d=1720545114,2024-07-15T05:14:01Z,,"GALVESTON, Texas Vacuums sucked the water out of the seaside inn run by Nick Gaido's family in Galveston since 1911 as power was still spotty nearly one week after a resurgent Hurricane Beryl swept i… [+4600 chars]",,en,hurricane,Tropical Cyclone,random,,,
https://abcnews.go.com/US/wireStory/beachy-galveston-locals-buckle-power-after-beryls-blow-111943870,https://abcnews.go.com/US/wireStory/beachy-galveston-locals-buckle-power-after-beryls-blow-111943870,0,abcnews.go.com,"In beachy Galveston, locals buckle down without power after Beryl's blow during peak tourist season",Electricity will likely be out another week for hundreds of thousands of people in the Houston after Hurricane Beryl tore down trees and power lines,https://i.abcnewsfe.com/a/d2c9273d-732e-4b8c-a43d-d1b8de8f392c/wirestory_6e5d7dabb7ef03173fa6a70c1cb34619_16x9.jpg?w=1600,2024-07-15T05:26:26Z,,"GALVESTON, Texas -- Vacuums sucked the water out of the seaside inn run by Nick Gaidos family in Galveston since 1911 as power was still spotty nearly one week after a resurgent Hurricane Beryl swept… [+4531 chars]",,en,hurricane,Tropical Cyclone,random,,,
https://www.nbcnews.com/news/us-news/beachy-galveston-locals-buckle-power-beryls-blow-peak-tourist-season-rcna161831,https://www.nbcnews.com/news/us-news/beachy-galveston-locals-buckle-power-beryls-blow-peak-tourist-season-rcna161831,0,www.nbcnews.com,"In beachy Galveston, locals buckle down without power after Beryl’s blow during peak tourist season",Vacuums sucked the water out of the seaside inn run by Nick Gaido’s family in Galveston since 1911 as power was still spotty nearly one week after a resurgent Hurricane Beryl swept into Texas.,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-07/240715-galveston-mb-0741-caeaf4.jpg",2024-07-15T07:22:47Z,,"The loss ruined his entire inventory. He said enough mozzarella cheese to fill the back of his truck had gone to waste. Also spoiled was an 8-foot chest full of fries and an estimated 3,000 pounds of… [+2712 chars]",,en,hurricane,Tropical Cyclone,random,,,
https://fortune.com/2024/07/15/florida-residents-soul-searching-preparing-hurricane-season-climate-change/,https://fortune.com/2024/07/15/florida-residents-soul-searching-preparing-hurricane-season-climate-change/,0,fortune.com,‘I’m tired’: Florida residents are soul-searching as experts predict another intense hurricane season,"Many residents are still reeling from last summer’s Category 3 storm that pummeled homes, businesses and other infrastructure.","https://fortune.com/img-assets/wp-content/uploads/2024/07/AP24196805131671-e1721060288726.jpg?resize=1200,600",2024-07-15T16:23:00Z,,"HORSESHOE BEACH, Fla. Lisa Bregenzers waterfront home was her little slice of heaven. She watched sunsets and migrating birds from the porch, the Gulf of Mexico in the distance. There, she felt close… [+6474 chars]",,en,storm,Storm,random,,,
https://www.pbs.org/newshour/nation/hurricane-beryl-blows-through-galveston-during-peak-tourist-season,https://www.pbs.org/newshour/nation/hurricane-beryl-blows-through-galveston-during-peak-tourist-season,0,www.pbs.org,Hurricane Beryl blows through Galveston during peak tourist season,Electricity will likely be out another week for hundreds of thousands of people in the Houston after Hurricane Beryl tore down trees and power lines.,https://d3i6fh83elv35t.cloudfront.net/static/2024/07/2024-07-08T173657Z_1531170915_RC2YQ8A767AG_RTRMADP_3_STORM-BERYL-1024x715.jpg,2024-07-15T17:56:41Z,,"GALVESTON, Texas (AP) Vacuums sucked the water out of the seaside inn run by Nick Gaido’s family in Galveston since 1911 as power was still spotty nearly one week after a resurgent Hurricane Beryl sw… [+4652 chars]",,en,hurricane,Tropical Cyclone,random,,,
https://biztoc.com/x/7b7dbf1b86554a64,https://biztoc.com/x/7b7dbf1b86554a64,0,biztoc.com,Coffee Prices Close Lower as Rain in Brazil Eases Drought Concerns,"Get all the relevant market information you need — get it fast, on time, and accurately with Barchart Plus.
FREE 30 Day Trial
- Market Pulse
-
- Options Market Overview
- Unusual Options Activity
- IV Rank and IV Percentile
- Most Active Options
- Unusual Opt…",https://biztoc.com/cdn/7b7dbf1b86554a64_s.webp,2024-07-15T18:46:19Z,,"Get all the relevant market information you need get it fast, on time, and accurately with Barchart Plus.FREE 30 Day Trial- Market Pulse-- Options Market Overview- Unusual Options Activity- IV Rank a… [+127 chars]",,en,Drought Brazil,Drought,wmo,Brazil,SAM,South-America
https://blog.hubspot.com/sales/cruel-summer-4-business-opportunities-inspired-by-the-extreme-heat#article,https://blog.hubspot.com/sales/cruel-summer-4-business-opportunities-inspired-by-the-extreme-heat#article,0,blog.hubspot.com,Cruel Summer: 4 Business Opportunities Inspired by The Extreme Heat,Here are 4 business opportunities to battle against extreme weather as the northern hemisphere reaches record heat.,https://www.hubspot.com/hubfs/Copy%20of%20Featured%20Image%20Template%20Backgrounds%20%2838%29.png,2024-07-15T21:00:00Z,,"For the Northern Hemisphere, 2023 had the hottest summer since the height of the Roman Empire.
But then summer 24 rolled around and this one feels even hotter. 
While we all love a bit of pool weat… [+5093 chars]",,en,record heat,Heat Wave,random,,,
https://www.bostonglobe.com/2024/07/15/lifestyle/beachy-galveston-locals-buckle-down-without-power-after-beryls-blow-during-peak-tourist-season/,https://www.bostonglobe.com/2024/07/15/lifestyle/beachy-galveston-locals-buckle-down-without-power-after-beryls-blow-during-peak-tourist-season/,0,www.bostonglobe.com,"In beachy Galveston, locals buckle down without power after Beryl’s blow during peak tourist season","Crashing unusually early in the calendar, the Category 1 hurricane brought the island’s tourism-based economy to a halt during a time when local restaurants rely on an influx of beachgoers to lift revenues.",https://bostonglobe-prod.cdn.arcpublishing.com/resizer/Ijn3Xvm3neWNhaQyHDIXyW2Z8fY=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/6ZJ7G4DYJGIDWFLRI5QIWFMTSY.jpg,2024-07-15T21:07:16Z,,"GALVESTON, Texas Vacuums sucked the water out of the seaside inn run by Nick Gaidos family in Galveston since 1911 as power was still spotty nearly one week after a resurgent Hurricane Beryl swept in… [+3755 chars]",,en,hurricane,Tropical Cyclone,random,,,
https://www.newsweek.com/tornado-prompts-sudden-warning-new-york-take-cover-now-1925565,https://www.newsweek.com/tornado-prompts-sudden-warning-new-york-take-cover-now-1925565,0,www.newsweek.com,Tornado Prompts Sudden Warning in New York: 'Take Cover Now!',The warning for the Binghamton area was announced on Monday evening by National Weather Service meteorologists.,https://d.newsweek.com/en/full/2428866/storm-clouds-seen-georgia.jpg,2024-07-15T23:36:37Z,,"National Weather Service (NWS) meteorologists in New York have issued a tornado warning for the Binghamton area and are urging people to ""take cover now.""
The warning, which was issued at 7:10 p.m. … [+1548 chars]",,en,tornado,Storm,random,,,
https://newatlas.com/technology/mingyang-oceanx-floating-double-wind-turbine/,https://newatlas.com/technology/mingyang-oceanx-floating-double-wind-turbine/,0,newatlas.com,Massive double-headed floating wind turbine can harness hurricanes,"Mingyang Smart Energy, maker of the world's largest wind turbines, has just unveiled its latest gigantic floating offshore wind turbine creation. The OceanX is A two-headed, deep water behemoth capable of generating during Cat 5 hurricanes.Continue ReadingCat…",https://assets.newatlas.com/dims4/default/ec0c08f/2147483647/strip/true/crop/1920x1008+0+36/resize/1200x630!/quality/90/?url=http%3A%2F%2Fnewatlas-brightspot.s3.amazonaws.com%2F50%2F19%2F5b2a8c614067887760684fe5760d%2F1720804682710.jpg&na.image_optimisation=0,2024-07-16T02:06:24Z,,"Mingyang Smart Energy, maker of the world's largest wind turbines, has just unveiled its latest gigantic floating offshore wind turbine creation. The OceanX is a two-headed, deep-water behemoth capab… [+3249 chars]",,en,hurricane,Tropical Cyclone,random,,,
https://wattsupwiththat.com/2024/07/15/wrong-bloomberg-texas-deniers-are-right-climate-change-had-nothing-to-do-with-hurricane-beryl/,https://wattsupwiththat.com/2024/07/15/wrong-bloomberg-texas-deniers-are-right-climate-change-had-nothing-to-do-with-hurricane-beryl/,0,wattsupwiththat.com,"Wrong, Bloomberg, Texas “Deniers” Are Right, Climate Change Had Nothing to Do with Hurricane Beryl","It was irresponsible for Bloomberg to publish this article, rife as it was with inaccuracies and misleading claims.",https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2024/07/hurrberyl.webp?fit=1024%2C512&ssl=1,2024-07-16T05:00:00Z,,"By H. Sterling Burnett
From ClimateREALISM
Bloomberg recently published an article which said Hurricane Beryl in particular, and other natural disasters which commonly hit the state, are symptoms o… [+8801 chars]",,en,hurricane,Tropical Cyclone,random,,,
https://financialpost.com/pmn/business-pmn/the-fund-managers-modeling-catastrophe-keep-winning-their-bets,https://financialpost.com/pmn/business-pmn/the-fund-managers-modeling-catastrophe-keep-winning-their-bets,0,financialpost.com,The Fund Managers Modeling Catastrophe Keep Winning Their Bets,"Last month, amid reports that Hurricane Beryl would become the earliest Category 5 hurricane in history, a group of money managers were busy trying to figure out whether their highly calibrated bets centered on natural catastrophes were about to take a major …",https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2024/07/776170040-2.jpg,2024-07-16T10:21:20Z,,"Last month, amid reports that Hurricane Beryl would become the earliest Category 5 hurricane in history, a group of money managers were busy trying to figure out whether their highly calibrated bets … [+7516 chars]",,en,hurricane,Tropical Cyclone,random,,,
https://www.startribune.com/hellishly-hot-southern-europe-bakes-under-heat-wave-worst-still-to-come-as-temperatures-top-104f/600381062/,https://www.startribune.com/hellishly-hot-southern-europe-bakes-under-heat-wave-worst-still-to-come-as-temperatures-top-104f/600381062/,0,www.startribune.com,"'Hellishly hot' southern Europe bakes under heat wave, worst still to come as temperatures top 104F","The Italian health ministry placed 12 cities under the most severe heat warning Tuesday as a wave of hot air from Africa baked southern Europe and sent temperatures over 40 degrees Celsius (104F), with the worst still to come.",https://www.startribune.com/static/img/branding/logos/strib-social-card.png?d=1720545114,2024-07-16T13:25:05Z,,ROME The Italian health ministry placed 12 cities under the most severe heat warning Tuesday as a wave of hot air from Africa baked southern Europe and sent temperatures over 40 degrees Celsius (104F… [+4021 chars],,en,heat,Heat Wave,random,,,
https://www.insurancejournal.com/news/international/2024/07/16/784134.htm,https://www.insurancejournal.com/news/international/2024/07/16/784134.htm,0,www.insurancejournal.com,Catastrophe Bondholders Sidestep Large Losses From Weather-Related Calamities,"Last month, amid reports that Hurricane Beryl would become the earliest Category 5 hurricane in history, a group of money managers were busy trying to figure out whether their highly calibrated bets centered on natural catastrophes were about to take …",https://www.insurancejournal.com/app/uploads/2024/07/hurricane-beryl-floods-homes-in-sargent-texas-bloomberg-scaled.jpg,2024-07-16T15:33:00Z,,"Last month, amid reports that Hurricane Beryl would become the earliest Category 5 hurricane in history, a group of money managers were busy trying to figure out whether their highly calibrated bets … [+5078 chars]",,en,hurricane,Tropical Cyclone,random,,,
https://www.wired.com/video/watch/tech-support-stormchaser-answers-extreme-weather-questions-from-twitter/,https://www.wired.com/video/watch/tech-support-stormchaser-answers-extreme-weather-questions-from-twitter/,0,www.wired.com,Tech Support - Storm Chaser Answers Severe Weather Questions From Twitter,"Meteorologist, Author, and Storm Chaser Cyrena Arnold answers your questions about extreme weather from Twitter. How accurate is the science in the new film ""Twisters?"" What is the difference between El Niño and La Niña? Why are scientists predicting a super-…","https://dwgyu36up6iuz.cloudfront.net/heru80fdn/image/upload/c_fill,d_placeholder_wired.png,fl_progressive,g_face,h_1080,q_80,w_1920/v1721142419/wired_tech-support-stormchaser-answers-extreme-weather-questions-from-twitter.jpg",2024-07-16T16:00:00Z,,"I'm meteorologist, storm chaser and author, Cyrena Arnold.
We're here to answer your questions from the internet.
This is Severe Weather Support.
[upbeat music]
@Barbsloco says, where is Tornado … [+23971 chars]",,en,severe weather,Thunderstorm,random,,,
https://www.insurancejournal.com/news/southcentral/2024/07/16/784137.htm,https://www.insurancejournal.com/news/southcentral/2024/07/16/784137.htm,0,www.insurancejournal.com,"Hurricane Beryl Caused $2.5-$4.5B in Estimated Insured Losses, Says Moody’s","U.S. insured losses from Hurricane Beryl will likely fall between $2.5 billion to $4.5 billion, according to estimates by Moody’s RMS Event Response. Insured losses associated with the storm include wind, storm surge, and precipitation-induced flooding. Moody…",https://www.insurancejournal.com/app/uploads/2024/07/0714-Beryl-Blackout-OA-01.jpg.webp,2024-07-16T16:03:27Z,,"U.S. insured losses from Hurricane Beryl will likely fall between $2.5 billion to $4.5 billion, according to estimates by Moody’s RMS Event Response. Insured losses associated with the storm include … [+3544 chars]",,en,hurricane,Tropical Cyclone,random,,,
https://fortune.com/2024/07/16/hurricane-beryle-investor-gains/,https://fortune.com/2024/07/16/hurricane-beryle-investor-gains/,0,fortune.com,One group of investors is set to make a 14% return after the most severe hurricane season in decades,"According to Twelve Capital, a single hurricane would need to generate losses exceeding $50 billion for cat-bond investors to take a substantial hit.","https://fortune.com/img-assets/wp-content/uploads/2024/07/GettyImages-2162165155-e1721149728118.jpg?resize=1200,600",2024-07-16T17:10:34Z,,"Last month, amid reports that Hurricane Beryl would become the earliest Category 5 hurricane in history, a group of money managers were busy trying to figure out whether their highly calibrated bets … [+4799 chars]",,en,hurricane,Tropical Cyclone,random,,,
https://www.stltoday.com/news/local/metro/flash-flood-warning-issued-for-st-louis-region-as-rain-continues/article_301590f6-439a-11ef-a56f-c75713e0748c.html,https://www.stltoday.com/news/local/metro/flash-flood-warning-issued-for-st-louis-region-as-rain-continues/article_301590f6-439a-11ef-a56f-c75713e0748c.html,0,www.stltoday.com,Flash flood warning issued for St. Louis region as rain continues,"Between 2 and 6 inches of rain had fallen in the St. Louis region as of about 12:45 p.m. and more was expected, according to the National Weather Service.",https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/4e/44ec667a-e6ea-51ec-8a09-16f6fecabd06/6696b66480e7b.image.jpg?crop=1818%2C954%2C0%2C92&resize=1200%2C630&order=crop%2Cresize,2024-07-16T18:15:00Z,,"ST. LOUIS  The National Weather Service issued a flash flood warning for the region until 3 p.m. Tuesday as heavy rain continued to fall.
Between 2 and 6 inches of rain had fallen on the region as o… [+2643 chars]",,en,flash flood,Flood,random,,,
https://punchng.com/olympics-bello-otudeo-set-to-take-canoeing-by-storm/,https://punchng.com/olympics-bello-otudeo-set-to-take-canoeing-by-storm/,0,punchng.com,"Olympics: Bello, Otudeo set to take canoeing by storm","Ayomide Bello and Beauty Otudeo will represent Nigeria in the canoeing event of the 2024 Olympic Games, starting in Paris on July 26. PUNCH Sports Extra reports. They qualified for the C1 (200 m) and C2 (500 m) events, respectively, and will be paddling their…",https://cdn.punchng.com/wp-content/uploads/2024/07/16213432/Bello-Otudeo.jpg,2024-07-16T23:21:29Z,,"Ayomide Bello and Beauty Otudeo will represent Nigeria in the canoeing event of the 2024 Olympic Games, starting in Paris on July 26. PUNCH Sports Extra reports.
They qualified for the C1 (200 m) an… [+2096 chars]",,en,storm,Storm,random,,,
https://www.business-standard.com/world-news/hellishly-hot-southern-europe-bakes-under-heat-wave-as-temp-tops-104f-124071700055_1.html,https://www.business-standard.com/world-news/hellishly-hot-southern-europe-bakes-under-heat-wave-as-temp-tops-104f-124071700055_1.html,0,www.business-standard.com,'Hellishly hot' southern Europe bakes under heat wave as temp tops 104F,"The Italian health ministry placed 12 cities under the most severe heat warning Tuesday as a wave of hot air from Africa baked southern Europe and the Balkans and sent temperatures over 40 degrees Celsius (104 degrees Fahrenheit), with the worst still to come…",https://bsmedia.business-standard.com/_media/bs/img/article/2022-09/10/thumb/fitandfill/400X400/1662748268-1983.jpg,2024-07-17T02:51:27Z,,"Croatia reported the highest-ever temperatures of the Adriatic Sea, with the thermometer reaching nearly 30 degrees Celsius
Temperatures were expected to hit 42 C on Wednesday and Thursday in severa… [+5807 chars]",,en,heat,Heat Wave,random,,,
https://www.cnn.com/2024/07/17/climate/canada-toronto-flooding-drake-intl-hnk/index.html,https://www.cnn.com/2024/07/17/climate/canada-toronto-flooding-drake-intl-hnk/index.html,0,www.cnn.com,"Toronto, Canada flooding: Drake shows video of waterlogged mansion as torrential rain batters city","Drake shared a video of him wading through what appears to be his waterlogged Toronto mansion, after the city was hit by a torrential rainstorm and flooding.","https://media.cnn.com/api/v1/images/stellar/prod/gettyimages-1448234053.jpg?c=16x9&q=w_800,c_fill",2024-07-17T06:16:41Z,,"Canadian rapper Drake shared a video of him wading through what appears to be his waterlogged Toronto mansion Tuesday, after the city was hit by a torrential rainstorm that caused widespread flooding… [+2407 chars]",,en,Rain Canada,Precipitation,wmo,Canada,NEN,North-America
https://www.irishtimes.com/world/europe/2024/07/17/southern-europe-bakes-in-heatwave-with-hotter-temperatures-on-the-way/,https://www.irishtimes.com/world/europe/2024/07/17/southern-europe-bakes-in-heatwave-with-hotter-temperatures-on-the-way/,0,www.irishtimes.com,Southern Europe bakes in heatwave with hotter temperatures on the way,Italy places 12 cities under the most severe heat warning as temperatures soar above 40 degrees,https://www.irishtimes.com/resizer/v2/RD7B72F2FLJDBVAA3MLWTYRTUA.jpg?smart=true&auth=16cb93d2b6f019743ab473467220cb0900178cdbbceb225a6a20c7ca83b9f043&width=1200&height=630,2024-07-17T07:34:56Z,,"The Italian health ministry placed 12 cities under the most severe heat warning on Tuesday as a wave of hot air from Africa baked southern Europe and sent temperatures over 40 degrees, with the worst… [+3905 chars]",,en,heat,Heat Wave,random,,,
https://www.thejournal.ie/heatwave-europe-5-6438970-Jul2024/,https://www.thejournal.ie/heatwave-europe-5-6438970-Jul2024/,0,www.thejournal.ie,‘Hellishly hot’: Southern Europe bakes under heatwave with the worst still to come,"For Serbia, Croatia and Bosnia, it is the second week that temperatures have been hovering around 40C.",https://img2.thejournal.ie/article/6438970/river/?height=400&version=6438975,2024-07-17T08:58:47Z,,"THE ITALIAN HEALTH ministry placed 12 cities under the most severe heat warning yesterday as a wave of hot air from Africa baked southern Europe and sent temperatures over 40C, with the worst still t… [+4617 chars]",,en,Heat Wave Croatia,Heat Wave,wmo,Croatia,WCE,Europe
https://www.yahoo.com/news/greece-shuts-acropolis-during-hottest-124138372.html,https://www.yahoo.com/news/greece-shuts-acropolis-during-hottest-124138372.html,0,www.yahoo.com,"Greece shuts Acropolis, 2 firefighters killed in Italy as southern Europe swelters in a heat wave",A heat wave across southern Europe forced authorities in Greece to close the Acropolis Wednesday for several hours and two firefighters died while putting...,https://s.yimg.com/ny/api/res/1.2/ICQFTmQOSsByYSxrsr8Jtw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/538312b2e7ca9a3da3ec26044bdc10a5,2024-07-17T12:41:38Z,,"ATHENS, Greece (AP) A heat wave across southern Europe forced authorities in Greece to close the Acropolis Wednesday for several hours and two firefighters died while putting out a fire in the Basili… [+2470 chars]",,en,heat,Heat Wave,random,,,
https://www.startribune.com/greece-shuts-acropolis-during-hottest-part-of-day-as-southern-europe-swelters-in-a-heat-wave/600381328/,https://www.startribune.com/greece-shuts-acropolis-during-hottest-part-of-day-as-southern-europe-swelters-in-a-heat-wave/600381328/,0,www.startribune.com,Greece shuts Acropolis during hottest part of day as southern Europe swelters in a heat wave,"Greece's Culture Ministry ordered the Acropolis closed for several hours in the middle of the day Wednesday, while authorities warned of extreme conditions across much of the country as southern Europe sweltered in a heat wave that sent temperatures spiraling.",https://www.startribune.com/static/img/branding/logos/strib-social-card.png?d=1720545114,2024-07-17T12:42:01Z,,"ATHENS, Greece Greece's Culture Ministry ordered the Acropolis closed for several hours in the middle of the day Wednesday, while authorities warned of extreme conditions across much of the country a… [+3145 chars]",,en,Heat Wave Greece,Heat Wave,meteo,Greece,MED,Europe
https://abcnews.go.com/International/wireStory/greece-shuts-acropolis-hottest-part-day-southern-europe-112023750,https://abcnews.go.com/International/wireStory/greece-shuts-acropolis-hottest-part-day-southern-europe-112023750,0,abcnews.go.com,Greece shuts Acropolis during hottest part of day as southern Europe swelters,"Greece’s Culture Ministry has ordered the Acropolis to shut for several hours in the middle of the day, while authorities warn of extreme heat as southern Europe swelters in sizzling temperatures",https://i.abcnewsfe.com/a/d7347b4d-1580-4309-a403-b686f8f05c67/wirestory_95a9cc96544f0bd40bc16f6790782106_16x9.jpg?w=1600,2024-07-17T12:50:32Z,,"ATHENS, Greece -- Greeces Culture Ministry ordered the Acropolis closed for several hours in the middle of the day Wednesday, while authorities warned of extreme conditions across much of the country… [+3124 chars]",,en,heat,Heat Wave,random,,,
https://www.dw.com/en/europe-scorching-heatwave-bakes-greece-balkan-region/a-69692137,https://www.dw.com/en/europe-scorching-heatwave-bakes-greece-balkan-region/a-69692137,0,www.dw.com,"Europe: Scorching heatwave bakes Greece, Balkan region","A blistering heat wave is sweeping southern Europe, with temperatures in Greece set to soar above 40C in the coming days. Authorities in Balkan regions have also issued heat health alerts for people.",https://static.dw.com/image/69692493_6.jpg,2024-07-17T17:01:00Z,,"Italy, Greece and several Balkan countries continue to struggle under a prolonged heat wave that has sparked wildfires and has led to a lake drying up in Serbia for the first time.
With temperatures… [+2670 chars]",,en,scorching temperature,Heat Wave,random,,,
https://www.pbs.org/newshour/world/new-york-town-is-devastated-by-tornado-storms-flood-the-ozarks-and-strand-drivers-in-toronto,https://www.pbs.org/newshour/world/new-york-town-is-devastated-by-tornado-storms-flood-the-ozarks-and-strand-drivers-in-toronto,0,www.pbs.org,New York town is devastated by tornado. Storms flood the Ozarks and strand drivers in Toronto,Much of the U.S. and Canada is cleaning up or still dealing with a new wave of severe storms that have caused deaths and damage this week from the Plains to New England.,https://d3i6fh83elv35t.cloudfront.net/static/2024/07/2024-07-16T234606Z_554101809_RC2MW8ANLP3A_RTRMADP_3_CANADA-WEATHER-TORONTO-1024x631.jpg,2024-07-17T17:54:49Z,,"LITTLE ROCK, Ark. (AP) Another wave of severe storms pummeled a wide swath of the United States and Canada, leading to flash floods and water rescues Wednesday in the Ozark Mountains, dropping a torn… [+4796 chars]",,en,Storm Canada,Storm,wmo,Canada,NEN,North-America
https://www.pcgamer.com/games/card-games/hearthstone-players-go-into-meltdown-as-blizzard-confirms-the-next-expansion-wont-have-a-new-cosmetic-board/,https://www.pcgamer.com/games/card-games/hearthstone-players-go-into-meltdown-as-blizzard-confirms-the-next-expansion-wont-have-a-new-cosmetic-board/,0,www.pcgamer.com,Hearthstone players go into meltdown as Blizzard confirms the next expansion won't have a new cosmetic board,"Fans seem to think a Heroes of the Storm-style demise in on the cards, but Blizzard says it will explain ""what the team is focusing"" next week.",https://cdn.mos.cms.futurecdn.net/JYSAqqdBDyo5RiuA4DnyMo-1200-80.jpg,2024-07-17T20:21:25Z,,"Hearthstone's next expansion, Perils in Paradise, won't have a new game board, and what might seem like a minor miss to you or I has quickly snowballed into doom-and-gloom predictions about the futur… [+4771 chars]",,en,storm,Storm,random,,,
https://www.huffpost.com/entry/southern-europe-heat-wave_n_6698ff90e4b086df0a28fdac,https://www.huffpost.com/entry/southern-europe-heat-wave_n_6698ff90e4b086df0a28fdac,0,www.huffpost.com,"Heat Wave Hits Europe: Greece Shuts Acropolis, 2 Firefighters Killed In Italy",Hot air from Africa is forecast to continue through Sunday with temperatures predicted to peak at 109 F.,https://img.huffingtonpost.com/asset/6698ff9224000034005479b7.jpeg?cache=IgBSXM2Na5&ops=1200_630,2024-07-18T11:48:16Z,,"ATHENS, Greece (AP) A heat wave across southern Europe forced authorities in Greece to close the Acropolis Wednesday for several hours and two firefighters died while putting out a fire in the Basili… [+2392 chars]",,en,heat,Heat Wave,random,,,
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0307371,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0307371,0,journals.plos.org,"Natural and human-made disaster and associated health outcomes among community-dwelling older adults in India: Findings from LASI, 2017–18","Background Droughts, flash floods, rail accidents, and riots are relatively regular occurrences for those living in many low- and middle-income countries like India. While such natural and human-made disasters put everyone in harm’s way, their toll on specifi…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0307371.g001&size=inline,2024-07-18T14:00:00Z,,"Citation: Muhammad T, Pai M, Maurya C, Srivastava S, Kumar M (2024) Natural and human-made disaster and associated health outcomes among community-dwelling older adults in India: Findings from LASI, … [+35360 chars]",,en,flash flood,Flood,random,,,
https://www.thestar.com.my/news/world/2024/07/19/global-charity-warns-of-public-health-crisis-in-south-sudan-amid-looming-floods,https://www.thestar.com.my/news/world/2024/07/19/global-charity-warns-of-public-health-crisis-in-south-sudan-amid-looming-floods,0,www.thestar.com.my,Global charity warns of public health crisis in South Sudan amid looming floods,"JUBA, July 18 (Xinhua) -- Medicins Sans Frontieres (MSF), also known as Doctors Without Borders, on Thursday warned that looming floods in South Sudan could worsen food insecurity and undermine access to safe drinking water, sanitation, and hygiene facilities…",https://cdn.thestar.com.my/Themes/img/newTsol_logo_socmedia.png,2024-07-18T16:12:00Z,,"JUBA, July 18 (Xinhua) -- Medicins Sans Frontieres (MSF), also known as Doctors Without Borders, on Thursday warned that looming floods in South Sudan could worsen food insecurity and undermine acces… [+2785 chars]",,en,Flood South Sudan,Flood,relief,South Sudan,NEAF,Africa
